0,0,0,0,0,0,0,2649,2649,2649,2649,2669,2669,2669,2690,2711,2711,2711,2690,2649,2629,2629,2690,2690,2711,2711,2711,2690,2690,2690,2690,2690,2711,2690,2690,2690,2711,2711,2711,2711,2711,2733,2690,2690,2690,2690,2690,2690,2754,2711,2711,2754,2754,2754,2777,2777,2777,2777,2777,2754,2754,2754,2754,2754,2754,2711,2711,2733,2777,2754,2754,2754,2777,2777,2777,2777,2799,2799,2799,2799,2799,2799,2799,2799,2799,2822,2822,2799,2799,2799,2799,2799,2799,2777,2777,2799,2799,2799,2777,2777,2777,2777,2799,2777,2777,2822,2822,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2845,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2893,2893,2893,2893,2917,2917,2917,2917,2942,2942,2942,2942,2942,2942,2967,2942,2942,2942,2942,2942,2942,2942,2967,2967,2967,2967,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2967,2967,2967,2967,2967,2967,2967,2993,2993,2993,2993,2993,2993,3019,3019,3019,3019,3019,3019,3019,3019,3019,3019,3046,3019,3019,3019,3019,815,815,814,814,812,808,806,804,802,802,802,800,800,800,800,798,798,798,798,798,798,798,798,798,798,797,797,797,797,798,798,798,798,798,798,798,798,800,800,800,800,800,802,802,804,804,806,806,806,806,808,808,808,810,812,814,814,814,815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2229,-2205,-2207,-2209,-2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2211,-2240,-2219,-2219,-2221,-2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2252,-2252,-2254,-2254,-2279,-2251,-2251,-2251,-2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2252,-2252,-2254,-2256,-2258,-2261,-2267,-2269,-2269,-2298,-2271,-2272,-2274,-2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2276,-2276,-2276,-2276,-2277,-2279,-2253,-2253,-2251,-2251,-2251,-2251,-2251,-2276,-2274,-2274,-2274,-2274,-2273,-2299,-2299,-2299,-2299,-2299,-2299,-2299,-2299,-2299,-2297,-2324,-2297,-2297,-2297,-2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814,-814,-815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2216,-2216,-2214,-2236,-2233,-2231,-2230,-2256,-2254,-2254,-2254,-2254,-2253,-2288,-2289,-2290,-2290,-2264,-2264,-2266,-2266,-2266,-2266,-2266,-2292,-2292,-2292,-2292,-2292,-2290,-2316,-2316,-2316,-2316,-2316,-2316,-2316,-2316,-2316,-2316,-2343,-2316,-2315,-2315,-2315,-111,-110,-109,-107,-105,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,338,332,328,325,321,315,315,319,317,315,313,313,317,316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2213,-2213,-2213,-2238,-2238,-2238,-2214,-2214,-2214,-2214,-2238,-2238,-2238,-2238,-2263,-2263,-2263,-2263,-2263,-2263,-2288,-2263,-2263,-2263,-2263,-2263,-2262,-2262,-2287,-2287,-2287,-2287,-2314,-2314,-2314,-2317,-2317,-2317,-2318,-2318,-2318,-2318,-2293,-2295,-2296,-2296,-2296,-2296,-2297,-2323,-2323,-2323,-2324,-2324,-2324,-2353,-2354,-2354,-2354,-2354,-2356,-2356,-2356,-2356,-2356,-2381,-2329,-2329,-2329,-2328,-124,-122,-120,-119,-114,-107,0,0,0,0,0,0,0,-800,-800,-798,-798,-798,-798,-798,-798,-798,-798,-798,-798,-797,-797,-797,-797,371,371,367,363,363,363,359,359,353,353,350,350,346,340,340,334,334,328,325,325,325,319,319,319,317,315,313,313,313,312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2235,-2235,-2235,-2236,-2237,-2237,-2261,-2260,-2260,-2260,-2259,-2235,-2233,-2231,-2227,-2224,-2223,-2223,-2223,-2222,-2246,-2246,-2245,-2222,-2223,-2223,-2222,-2246,-2247,-2247,-2248,-2273,-2272,-2272,-2272,-2272,-2272,-2297,-2272,-2273,-2273,-2273,-2273,-2275,-2275,-2300,-2300,-2298,-2300,-2326,-2324,-2342,-2342,-2342,-2341,-2340,-2338,-2338,-2341,-2315,-2315,-2316,-2317,-2317,-2317,-2317,-2343,-2343,-2343,-2343,-2343,-2342,-2368,-2367,-2367,-2367,-2367,-2367,-2367,-2367,-2368,-2369,-2396,-2369,-2369,-2368,-2368,-164,-163,-162,-814,-812,-808,-806,-804,-802,-802,-802,-800,-800,-800,-800,-798,-798,-798,-798,-798,-798,-798,-798,-798,-798,-797,-797,-797,-797,-798,-798,-798,363,359,359,359,355,350,346,346,342,338,336,336,334,330,328,328,325,325,319,315,315,313,311,309,309,309,308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2253,-2254,-2278,-2277,-2277,-2276,-2300,-2298,-2297,-2296,-2942,-2942,-2967,-2942,-2942,-2942,-2942,-2942,-2942,-2942,-2339,-2339,-2338,-2338,-2360,-2357,-2358,-2358,-2357,-2358,-2358,-2360,-2361,-2362,-2336,-2336,-2338,-2338,0,0,0,-2364,-2364,-2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2396,-2397,-193,-193,-194,-194,-192,-188,-186,-184,-182,-182,-802,-800,-800,-800,-800,-798,404,404,404,404,404,404,404,399,399,396,392,388,380,375,371,367,363,363,359,355,355,350,346,342,342,338,332,332,330,330,325,325,321,321,315,312,312,306,304,302,302,302,301
