0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2046,-2046,-2046,-2046,-2046,-2046,-2044,-2042,-2042,-2042,-2040,-2040,-2040,-2040,-2014,-2014,-2014,-2038,-2038,-2038,-2036,-2034,833,833,833,835,835,835,837,837,839,839,839,839,839,839,839,839,839,837,837,837,837,837,837,837,837,837,839,839,839,839,839,839,839,841,841,841,843,845,845,848,848,848,850,850,850,850,848,848,848,845,845,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2095,-2095,-2095,-2095,-2095,-2095,-2095,-2071,-2069,-2069,-2069,-2067,-2063,-2061,-2061,-2061,-2059,-2059,-2055,-2055,-2055,-2055,-2054,-2054,-2054,-2054,-2052,-2052,-2052,-2028,-2026,-2026,-2048,-2048,-2048,-2046,-2046,823,823,823,823,823,821,821,821,821,821,821,821,821,821,821,821,821,823,823,823,825,825,825,827,827,827,827,829,829,829,829,829,829,829,829,829,831,833,2799,2799,2799,2799,2799,2799,2799,2799,2799,829,825,825,823,823,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2052,-2078,-2078,-2078,-2076,-2076,795,797,797,797,797,798,798,798,2893,2869,2869,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2799,773,773,773,773,773,773,773,773,773,773,773,775,775,777,777,779,779,779,779,780,782,786,789,791,793,795,795,797,797,2799,2799,1882,1882,1879,1882,1882,1882,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2799,2799,2822,2822,2822,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1882,1882,1882,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1882,1882,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2869,2869,2869,2869,2869,2845,2845,2845,2822,2822,2822,2822,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1857,1860,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2799,2799,2822,2822,2822,2822,2845,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1882,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1851,1851,1849,1849,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1860,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2799,2799,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2845,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1882,1882,1882,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1882,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2799,2799,2799,2799,2799,2799,2799,2822,2822,2845,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1860,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1851,1851,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2799,2799,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1860,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1894,1894,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1860,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2822,2822,2822,2822,2822,2822,2822,2845,2845,2822,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1882,1882,1882,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1874,1874,1872,1872,1869,1869,1869,1869,1867,1867,1867,1867,1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1882,1882,1879,1860,1860,1860,1862,1862,1862,1864,1864,1864,1864,1867,1867,1867,1867,1867,1869,1869,1869,1869,1869,1869,1869,1869,1869,1869,1872,1872,1872,1872,1874,1874,1874,1874,1874,1851,1851,1849,1849,1869,1869,1869,1869,1867,1867,1867,1867,1864,
