0,0,0,0,0,0,0,2609,2609,2629,2629,2629,2629,2629,2649,2649,2649,2649,2669,2669,2669,2669,2669,2669,2669,2669,2669,2669,2690,2711,2711,2711,2711,2733,2711,2711,2733,2733,2690,2690,2690,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,810,806,804,804,806,806,804,804,804,806,806,806,806,804,802,800,797,795,793,793,793,793,795,795,795,795,797,797,798,2799,2777,2777,2799,2822,2822,791,791,789,789,789,788,788,788,788,788,788,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,2869,2799,2799,2799,2822,2822,2822,2845,2845,2869,2869,2893,2917,2917,2967,2967,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2869,2869,2869,2869,2869,2869,2845,2845,2869,2869,2869,2869,2893,2893,2869,2869,2893,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2917,2917,2942,2942,2942,2942,2942,2942,2967,2942,2942,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2993,2993,2993,2993,2993,2993,2993,2993,2993,2967,2967,2993,2993,2993,2993,2993,3019,1240,1240,1236,1236,1232,1227,1227,1227,1223,1219,1219,1214,1214,1214,1210,1206,1206,1202,1197,1197,1197,1197,1197,1197,1202,1202,1206,1210,1210,1206,1202,1202,1202,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1206,1206,1210,1214,1219,1223,1227,1232,1236,1236,1240,1240,1245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1897,-1897,-1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,2025,2024,0,0,0,-2002,-2025,-2025,0,0,0,0,0,0,0,0,0,0,0,-789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,2777,2777,0,0,0,0,0,0,0,0,0,0,-2869,0,-2893,-2917,0,-145,-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1890,-1890,-1890,-1890,-1890,-1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,1982,1980,1980,1979,-1993,-1971,-1971,-1993,-2016,-2018,0,0,0,0,0,0,0,-788,-788,-788,-788,-789,0,0,0,0,0,0,2869,2822,2799,2799,2777,2777,2777,2777,2777,2799,2799,-116,0,0,0,0,0,0,0,0,0,0,0,-116,-118,-118,-168,-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1882,-1882,-1882,-1882,-1882,-1880,-1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,1961,1959,1982,1982,1982,1980,1980,0,-1985,-1963,-1963,-1985,-2008,-2008,0,0,0,0,-789,-788,-788,-788,-788,-788,-788,-789,0,0,0,0,0,0,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,0,0,0,0,0,0,-2822,0,0,0,0,0,0,0,0,-145,-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1872,-1872,-1870,-1870,-1870,-1870,-1872,-1872,-1872,-1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,1961,1961,1961,1959,1959,1959,0,0,0,0,-1976,-1954,-1954,-1976,-1999,-1999,-791,-791,-789,-789,-789,-788,-788,-788,-788,-788,-788,-789,0,2799,2799,2777,2777,2777,2799,2799,2799,2799,2799,2799,2822,2799,2799,2822,2822,0,0,-2799,0,0,0,0,0,0,0,0,0,0,0,0,-168,-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1861,-1861,-1863,-1863,-1863,-1863,-1863,-1863,-1866,-1866,-1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,1977,1980,1959,1961,1940,1940,1940,0,0,0,0,0,0,0,-1968,-1946,-1946,-2799,-2822,-2822,-791,-791,-789,-789,-789,-788,-788,-788,-788,-788,-788,-789,2777,2777,2799,2799,2777,2777,2799,2799,2799,2799,2799,2822,2822,2822,2822,0,0,-2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145,-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1851,-1851,-1851,-1851,-1851,-1851,-1851,-1851,-1851,-1853,-1855,-1855,-1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,1999,1957,1938,1940,1918,0,0,0,0,0,0,0,0,0,-1960,-1938,-2777,-2799,-2822,-2822,-791,-791,-789,-789,-789,-788,-788,-788,-788,-788,2011,2010,2799,2799,2777,2777,2777,2777,2777,2799,2799,2845,2845,2845,2845,0,2845,2845,0,-2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168,-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,1757,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1844,-1844,-1846,-1846,-1846,-1846,-1846,-1846,-1849,-1851,-1853,-1853,0,0,0,0,0,0,0,0,0,0,0,0,2016,1995,1997,1977,1957,1959,1961,2006,0,0,0,0,0,0,0,0,0,-1951,-2777,-2777,-2799,-2822,-2822,-791,-791,-789,-789,-789,-788,-788,-788,-788,-788,-788,2010,2799,2777,2777,2777,2777,2777,2777,2799,2822,2822,2822,2845,2845,2869,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168,-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,1757,1757,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1844,-1846,-1846,-1849,-1849,-1846,-1846,-1846,-1849,-1849,-1849,-1851,-1851,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1997,1977,1957,1959,1961,1940,0,0,0,0,0,0,0,0,0,-1954,-1932,-2777,-2799,-2822,-2822,-791,-791,-789,-789,-789,-788,-788,-788,-788,-788,-788,-789,2799,2799,2777,2777,2799,2777,2777,2799,2799,2799,2822,2845,2869,0,0,2869,0,-2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145,-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,1757,1757,1761,1766,1740,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1846,-1849,-1849,-1851,-1851,-1849,-1849,-1853,-1853,-1853,-1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,1984,1961,1961,1961,1959,1959,0,0,0,0,0,-1958,-1936,-1936,-1958,-1981,-1981,0,2008,2010,2010,2010,2011,2011,-788,-788,2034,-788,-789,2799,2799,2799,2799,2799,2777,2777,2799,2799,2799,2799,2799,2799,2799,2799,2777,2777,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145,-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,1757,1757,1761,1766,1766,1766,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
