0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2119,-2121,-2121,-2097,-2097,-2097,-2122,-2122,-2122,-2122,-2122,-2122,-2122,-2122,-2122,-2148,-2100,-2100,-2100,-2100,-2100,-2098,-2122,-2122,-2122,-2098,-2097,-2095,-2095,-2093,-2092,-2090,-2089,-2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2177,-2226,-2251,-2251,-2201,-2203,-2279,-2279,-2277,-2279,-2279,-2277,-2277,0,-2274,-2274,-2273,-2271,-2245,-2244,-2244,-2244,-2244,-2244,-2244,-2244,-2244,-2244,-2219,-2219,-2192,-2192,-2192,-2192,-2192,-2191,-2216,-2216,-2216,-2214,-2214,-2213,-2213,-2211,-2211,-2211,-2211,-2185,-2185,-2185,-2185,-2185,-2159,-2159,-2159,-2159,-2157,-2157,-2133,-2133,-2133,-2157,-2157,-2157,-2157,-2156,-2156,-2156,-2156,-2156,-2156,-2156,-2157,-2133,-2133,-2132,-2132,-2132,-2132,-2132,-2132,-2132,-2132,-2156,-2156,-2156,-2132,-2106,-2106,-2130,-2129,-2127,-2103,-2103,-2102,-2126,-2126,-2126,-2126,-2126,-2126,-2126,-2126,-2126,-2150,-2102,-2102,-2102,-2102,-2100,-2100,-2124,-2124,-2124,-2100,-2100,-2100,-2098,-2098,-2098,-2098,-2097,-2095,-2095,-2095,-2093,-2070,-2069,-2069,-2069,-2069,-2067,-2067,-2067,-2067,-2069,-2046,-2046,-2047,-2047,-2047,-2047,-2047,-2047,-2047,-2046,-2044,-2044,-2043,-2043,-2043,-2043,-2043,-2041,-2041,-2036,-2034,-2034,-2032,-2032,-2029,-2027,-2026,-2004,-2002,-2000,-2022,-2000,-2000,-1998,-1998,-1998,-1997,-1997,-1997,-2017,-1995,-1993,-1993,-1993,-1991,-1991,-1989,-1989,-1989,-1989,-1988,-1986,-1986,-1984,-1980,-1956,-1954,-1954,-1954,-1950,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2016,-2016,-1993,-1995,-1997,-1997,-1997,-1999,-1999,-1999,-1999,-1999,-1997,-1993,-1991,-1991,-1991,-1991,-1991,-1993,-1993,-1993,-1993,-1993,-1991,-1991,-1991,-1991,-1989,-1969,-1969,-1969,-1991,-1969,-1969,-1967,-1967,-1967,-1967,-1965,-1965,-1987,-1965,-1965,-1967,-1967,-1967,-1967,-1967,-1969,-1969,-1969,-1967,-1965,-1965,-1965,-1963,-1940,-1940,-1939,-1939,-1939,-1937,-1958,-1956,-1956,-1954,-1952,-1952,-1948,-1946,-1944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1928,-1930,-1932,-1932,-1932,-1932,-1934,-1937,-1939,-1941,-1943,-1943,-1923,-1923,-1925,-1947,-1927,-1927,-1929,-1929,-1932,-1934,-1934,-1934,-1958,-1936,-1936,-1936,-1936,-1936,-1936,-1938,-1938,-1938,-1938,-1938,-1938,-1938,-1938,-1938,-1915,-1913,-1913,-1913,-1911,-1911,-1932,-1932,-1932,-1932,-1929,-1929,-1929,-1927,-1923,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1919,-1919,-1919,-1919,-1919,-1919,-1919,-1919,-1897,-1897,-1899,-1921,-1899,-1899,-1899,-1902,-1902,-1904,-1904,-1904,-1926,-1906,-1906,-1906,-1906,-1906,-1906,-1906,-1906,-1908,-1908,-1908,-1910,-1910,-1910,-1910,-1887,-1887,-1887,-1887,-1885,-1885,-1906,-1906,-1906,-1904,-1904,-1904,-1904,-1902,-1899,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1886,-1886,-1889,-1889,-1889,-1891,-1891,-1896,-1896,-1876,-1879,-1879,-1901,-1881,-1881,-1883,-1883,-1886,-1886,-1886,-1886,-1910,-1888,-1888,-1888,-1888,-1888,-1888,-1888,-1888,-1888,-1888,-1890,-1890,-1890,-1890,-1890,-1867,-1865,-1865,-1865,-1865,-1865,-1888,-1886,-1886,-1886,-1883,-1883,-1881,-1881,-1879,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1879,-1879,-1879,-1882,-1882,-1882,-1884,-1884,-1864,-1867,-1867,-1889,-1869,-1869,-1869,-1872,-1872,-1874,-1874,-1876,-1898,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1876,-1853,-1853,-1853,-1853,-1853,-1853,-1874,-1874,-1872,-1869,-1869,-1869,-1867,-1867,-1864,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1869,-1872,-1872,-1874,-1874,-1877,-1879,-1879,-1860,-1860,-1860,-1882,-1862,-1864,-1864,-1864,-1867,-1867,-1869,-1869,-1891,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1846,-1846,-1844,-1844,-1844,-1844,-1867,-1864,-1864,-1862,-1860,-1860,-1860,-1857,-1857,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1867,-1869,-1872,-1872,-1874,-1874,-1877,-1877,-1879,-1857,-1857,-1860,-1882,-1860,-1860,-1862,-1862,-1864,-1867,-1867,-1867,-1889,-1867,-1869,-1869,-1869,-1869,-1867,-1867,-1867,-1867,-1867,-1867,-1867,-1867,-1867,-1867,-1844,-1844,-1844,-1844,-1844,-1841,-1862,-1862,-1860,-1860,-1857,-1857,-1857,-1855,-1852,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1867,-1869,-1872,-1874,-1877,-1879,-1879,-1882,-1882,-1862,-1862,-1864,-1886,-1867,-1867,-1867,-1867,-1869,-1869,-1869,-1869,-1891,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1869,-1846,-1846,-1846,-1846,-1846,-1844,-1867,-1867,-1864,-1862,-1862,-1860,-1860,-1857,-1857,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1879,-1882,-1884,-1884,-1884,-1886,-1886,-1889,-1889,-1867,-1869,-1872,-1894,-1872,-1872,-1874,-1874,-1876,-1876,-1876,-1879,-1901,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1856,-1853,-1853,-1853,-1853,-1853,-1876,-1874,-1872,-1872,-1869,-1869,-1867,-1867,-1867,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1891,-1891,-1891,-1894,-1894,-1894,-1896,-1898,-1901,-1879,-1881,-1881,-1905,-1883,-1886,-1886,-1886,-1886,-1888,-1888,-1888,-1910,-1888,-1888,-1888,-1888,-1888,-1888,-1888,-1890,-1890,-1890,-1890,-1890,-1890,-1890,-1890,-1867,-1867,-1867,-1865,-1865,-1865,-1888,-1886,-1886,-1886,-1883,-1883,-1881,-1879,-1879,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1908,-1908,-1908,-1910,-1910,-1912,-1893,-1895,-1895,-1917,-1897,-1897,-1897,-1897,-1899,-1902,-1902,-1904,-1926,-1904,-1904,-1904,-1904,-1904,-1906,-1906,-1906,-1906,-1906,-1906,-1906,-1908,-1908,-1908,-1885,-1883,-1883,-1883,-1883,-1883,-1906,-1904,-1904,-1904,-1904,-1902,-1899,-1899,-1897,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1921,-1924,-1926,-1926,-1926,-1904,-1906,-1908,-1930,-1910,-1910,-1912,-1912,-1915,-1915,-1917,-1919,-1941,-1921,-1921,-1921,-1921,-1921,-1923,-1923,-1923,-1923,-1925,-1925,-1927,-1927,-1927,-1927,-1906,-1906,-1906,-1906,-1904,-1904,-1927,-1927,-1927,-1925,-1925,-1925,-1923,-1923,-1923,
