0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2942,-2942,-2917,-2917,-2942,-2942,-2942,-2917,-2917,0,0,0,898,898,901,901,898,894,891,891,891,891,891,891,891,891,891,891,891,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,1890,1887,1885,1885,1882,1880,1857,1851,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2092,-2092,-2092,-2092,-2092,-2094,-2069,-2069,-2069,-2069,-2067,-2067,-2042,-2039,-2064,-2064,-2064,-2039,-2037,880,880,880,880,880,880,880,880,880,880,878,878,878,878,875,875,875,875,875,875,878,878,878,878,878,878,875,875,875,875,875,875,875,875,875,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,1925,1923,1923,1923,1920,1920,1918,1918,1915,1913,1910,1885,1885,1882,1880,1903,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2102,-2102,-2102,-2100,-2100,-2100,-2100,-2098,-2098,-2098,-2098,-2098,-2098,-2096,-2098,-2098,-2098,-2098,-2098,-2096,-2096,-2096,-2071,-2071,-2071,-2071,-2071,-2071,-2046,-2046,-2071,-2071,-2071,-2046,-2046,869,869,867,867,867,867,867,867,867,867,867,867,867,869,869,869,869,869,869,871,871,871,871,873,873,873,873,873,873,873,873,873,873,873,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,1905,1905,1902,1902,1902,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1918,1918,1915,1913,1887,1885,1885,1882,1880,1903,1897,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2148,-2148,-2145,-2145,-2145,-2143,-2143,-2143,-2143,-2143,-2141,-2141,-2141,-2141,-2139,-2139,-2139,-2139,-2113,-2111,-2111,-2111,-2111,-2111,-2111,-2111,-2111,-2111,-2109,-2109,-2109,-2109,-2109,-2109,-2107,-2109,-2109,-2109,-2109,-2107,-2109,-2109,-2084,-2084,-2084,-2084,-2086,-2086,-2061,-2061,-2086,-2088,-2088,-2063,-2063,854,854,854,854,856,856,856,856,856,856,856,856,856,856,858,858,858,858,858,860,858,858,858,856,854,852,850,848,848,848,848,848,848,848,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,1949,1949,1949,1925,1925,1925,1925,1925,1928,1928,1928,1928,1928,1905,1882,1882,1882,1879,1902,1902,1902,1902,1902,1902,1902,1925,1902,1902,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1895,1895,1915,1890,1887,1885,1885,1882,1880,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2160,-2160,-2160,-2160,-2162,-2162,-2162,-2162,-2162,-2164,-2164,-2164,-2164,-2164,-2164,-2164,-2166,-2166,-2166,-2166,-2166,-2166,-2166,0,-2168,-2168,-2138,-2138,-2136,-2136,-2136,-2136,-2136,-2136,-2136,-2136,-2134,-2134,-2134,-2132,-2132,-2130,-2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2138,-2138,-2136,-2111,-2111,806,808,808,808,810,810,810,812,814,814,815,815,817,819,821,823,823,825,825,827,827,827,829,829,831,831,831,831,833,833,833,833,2869,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1944,1944,1944,1949,1949,1947,1949,1949,1925,1925,1949,1949,1947,1949,1949,1949,1925,1925,1925,1925,1925,1928,1928,1928,1928,1928,1905,1882,1882,1905,1902,1902,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1918,1918,1915,1913,1910,1885,1885,1882,1880,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2917,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1944,1944,1968,1973,1973,1947,1949,1925,1925,1925,1925,1925,1923,1925,1949,1949,1925,1925,1925,1925,1925,1952,1952,1952,1928,1928,1905,1905,1882,1882,1879,1902,1925,1925,1925,1925,1925,1925,1925,1902,1902,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1918,1918,1915,1913,1910,1885,1862,1859,1880,1857,1851,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1968,1968,1968,1973,1973,1971,1925,1925,1925,1925,1925,1925,1947,1949,1949,1949,1949,1949,1949,1949,1949,1952,1928,1928,1928,1905,1905,1882,1882,1882,1879,1879,1879,1925,1925,1902,1902,1925,1925,1902,1902,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1918,1918,1915,1913,1910,1885,1885,1882,1880,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2942,2942,2942,2942,2942,2942,2942,2942,2967,2942,2942,2942,2942,2942,2917,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1968,1968,1968,1973,1973,1971,1973,1949,1949,1973,1949,1949,1947,1949,1949,1949,1949,1925,1925,1949,1949,1952,1928,1928,1928,1928,1905,1905,1928,1928,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1918,1918,1939,1913,1910,1908,1908,1905,1903,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2917,2917,2917,2942,2942,2942,2942,2942,2942,2942,2942,2942,2917,2893,2893,2893,2917,2893,2893,2893,2893,2917,2917,2893,2893,2893,2869,2869,2869,2869,2869,2869,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1968,1968,1968,1973,1973,1971,1973,1949,1949,1949,1949,1949,1947,1949,1949,1949,1949,1949,1949,1949,1949,1952,1952,1952,1952,1928,1928,1928,1928,1928,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1949,1949,1949,1949,1949,1947,1947,1947,1944,1944,1918,1918,1915,1913,1910,1885,1885,1882,1880,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2869,2869,2869,2869,2869,2869,2869,2893,2893,1963,1963,1963,1963,1963,1966,1966,1968,1968,1968,1973,1973,1947,1949,1949,1925,1925,1925,1925,1947,1949,1949,1949,1949,1949,1949,1949,1949,1952,1952,1952,1952,1928,1905,1905,1905,1905,1902,1925,1925,1925,1925,1925,1925,1925,1925,1902,1902,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1918,1918,1915,1913,1910,1885,1885,1882,1857,1857,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2942,2942,2942,2942,2942,2942,2942,2942,2967,2942,2942,2942,2917,2917,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2893,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1944,1944,1968,1973,1973,1947,1949,1949,1949,1949,1949,1949,1947,1949,1949,1949,1949,1949,1949,1949,1949,1952,1952,1952,1952,1928,1905,1905,1928,1928,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1949,1949,1925,1925,1925,1923,1923,1923,1920,1920,1918,1918,1939,1913,1910,1908,1908,1905,1903,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2942,2917,2917,2942,2942,2942,2942,2967,2967,2967,2942,2942,2942,2942,2917,2917,2917,2917,2917,2917,2917,2917,2893,2893,2869,2869,2893,2869,2869,2869,2869,2893,2893,2893,2893,1963,1963,1963,1963,1963,1966,1942,1944,1944,1968,1973,1973,1947,1949,1949,1949,1949,1949,1949,1947,1949,1949,1949,1949,1949,1949,1949,1949,1952,1952,1952,1928,1928,1905,1905,1905,1928,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1923,1923,1923,1944,1944,1942,1942,1915,1913,1910,1908,1908,1882,1880,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2917,2893,2893,2942,2942,2942,2942,2942,2967,2967,2967,2942,2942,2942,2942,2942,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1944,1944,1968,1973,1973,1947,1949,1949,1949,1925,1925,1925,1923,1949,1949,1949,1949,1949,1949,1949,1949,1952,1952,1952,1952,1928,1905,1905,1905,1928,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1902,1902,1900,1923,1923,1920,1920,1918,1918,1915,1890,1887,1885,1885,1882,1880,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2917,2917,2917,2942,2942,2942,2942,2967,2967,2967,2967,2942,2942,2942,2942,2917,2917,2917,2917,2917,2917,2917,2917,2917,2893,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1968,1968,1968,1973,1973,1971,1949,1949,1949,1949,1949,1949,1947,1949,1949,1949,1949,1949,1949,1949,1949,1952,1928,1928,1928,1905,1905,1882,1882,1905,1902,1902,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1902,1900,1923,1923,1920,1920,1942,1942,1939,1913,1910,1908,1908,1905,1903,1880,1874,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,2893,2893,2893,2942,2942,2942,2942,2967,2967,2942,2942,2942,2942,2942,2942,2917,2917,2917,2917,2917,2917,2917,2917,2917,2893,2893,2893,2869,2869,2869,2869,2893,2893,2893,2893,1963,1963,1963,1963,1963,1966,1966,1968,1968,1968,1973,1973,1971,1973,1949,1949,1949,1949,1949,1947,1949,1949,1949,1949,1949,1949,1949,1949,1928,1928,1928,1928,1905,1905,1882,1882,1882,1879,1902,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1925,1923,1923,1923,1920,1920,1918,1942,1915,1913,1910,1908,1908,1905,1903,1880,1874,0,0,0,0,0,0,0,
