2690,2690,2711,2711,2711,2711,2733,2733,2733,2754,2777,2777,2777,2777,2799,2799,2799,2822,2845,2845,2845,2845,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2917,2942,2967,2967,2967,2993,2993,2993,2993,2993,3019,3019,3019,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,3019,3019,2993,2993,2993,2993,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2917,2917,2893,2893,2893,2893,2917,2917,2917,2942,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2942,2942,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2869,2869,2869,2869,2869,2869,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2799,2799,2799,2822,2822,2822,2822,2822,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2777,2777,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2229,-2229,-2228,-2228,-2228,-2227,-2227,-2227,-2226,-2225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2259,-2259,-2258,-2258,-2258,-2281,-2280,-2280,-2257,-2257,-2257,-2257,-2256,-2255,-2255,-2232,-2232,-2231,-2230,-2230,-2229,-2229,-2206,-2206,-2228,-2227,-2227,-2226,-2225,-2225,-2225,-2224,-2224,-2223,-2223,-2222,-2222,-2221,-2220,-2219,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2290,-2290,-2290,-2314,-2314,-2314,-2314,-2313,-2313,-2289,-2289,-2289,-2289,-2265,-2265,-2265,-2265,-2264,-2264,-2263,-2263,-2263,-2262,-2262,-2262,-2261,-2261,-2261,-2283,-2260,-2260,-2259,-2259,-2258,-2258,-2258,-2258,-2257,-2234,-2234,-2234,-2257,-2256,-2256,-2255,-2255,-2277,-2277,-2276,-2252,-2251,-2251,-2250,-2249,-2249,-2249,-2226,-2226,-2226,-2226,-2226,-2226,-2226,-2203,-2202,-2224,-2223,-2223,-2223,-2223,-2223,-2224,-2224,-2224,-2224,-2223,-2222,-2222,-2221,-2220,-2220,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2441,-2441,-2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2371,-2371,-2396,-2371,-2371,-2371,-2371,-2347,-2347,-2347,-2347,-2346,-2346,-2346,-2370,-2370,-2370,-2370,-2395,-2395,-2346,-2345,-2345,-2345,-2344,-2344,-2344,-2344,-2343,-2343,-2343,-2343,-2343,-2343,-2343,-2342,-2318,-2318,-2317,-2317,-2317,-2316,-2316,-2316,-2316,-2316,-2316,-2316,-2315,-2315,-2315,-2314,-2314,-2290,-2290,-2290,-2290,-2289,-2289,-2289,-2289,-2288,-2288,-2312,-2311,-2311,-2310,-2310,-2309,-2285,-2285,-2285,-2285,-2262,-2262,-2261,-2261,-2261,-2261,-2261,-2260,-2260,-2260,-2259,-2259,-2259,-2259,-2258,-2281,-2257,-2257,-2257,-2257,-2257,-2257,-2257,-2257,-2257,-2234,-2234,-2234,-2257,-2257,-2256,-2256,-2255,-2278,-2278,-2277,-2254,-2254,-2253,-2253,-2252,-2251,-2251,-2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2167,-2167,-2188,-2188,-2188,-2190,-2212,-2213,-2213,-2234,-2255,-2237,-2236,-2235,-2257,-2257,-2257,-2280,-2303,-2303,-2303,-2303,-2327,-2327,-2351,-2351,-2351,-2351,-2351,-2351,-2351,-2351,-2374,-2399,-2424,-2424,-2424,-2450,-2450,-2451,-2451,-2451,-2477,-2477,-2477,-2451,-2451,-2451,-2451,-2451,-2451,-2450,-2450,-2450,-2449,-2448,-2474,-2474,-2448,-2448,-2448,-2448,-2422,-2421,-2421,-2421,-2421,-2421,-2421,-2421,-2421,-2421,-2421,-2421,-2420,-2420,-2420,-2420,-2420,-2419,-2394,-2394,-2394,-2394,-2394,-2394,-2394,-2394,-2394,-2394,-2393,-2393,-2368,-2368,-2344,-2344,-2343,-2343,-2367,-2367,-2367,-2392,-2366,-2366,-2366,-2365,-2341,-2341,-2341,-2341,-2340,-2341,-2341,-2364,-2364,-2364,-2364,-2389,-2389,-2340,-2340,-2340,-2340,-2340,-2340,-2340,-2340,-2340,-2340,-2340,-2340,-2339,-2339,-2339,-2339,-2315,-2315,-2315,-2315,-2315,-2315,-2315,-2315,-2314,-2314,-2314,-2314,-2314,-2313,-2312,-2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2142,-2142,-2163,-2163,-2163,-2163,-2185,-2184,-2184,-2205,-2228,-2228,-2228,-2228,-2249,-2249,-2249,-2272,-2295,-2295,-2295,-2295,-2319,-2319,-2343,-2343,-2343,-2343,-2343,-2343,-2343,-2343,-2367,-2392,-2417,-2417,-2417,-2443,-2442,-2442,-2442,-2443,-2469,-2469,-2469,-2443,-2444,-2444,-2444,-2444,-2444,-2444,-2443,-2443,-2443,-2443,-2469,-2469,-2443,-2444,-2444,-2444,-2418,-2418,-2417,-2417,-2417,-2417,-2417,-2417,-2416,-2416,-2416,-2416,-2414,-2414,-2414,-2413,-2413,-2413,-2387,-2387,-2387,-2387,-2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2134,-2134,-2155,-2155,-2155,-2155,-2176,-2177,-2177,-2198,-2220,-2220,-2218,-2217,-2239,-2236,-2236,-2260,-2283,-2282,-2281,-2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
