0,0,0,0,0,0,0,2669,2669,2669,2690,2669,2669,2669,2669,2690,2690,2690,2690,2690,2690,2690,2690,2690,2711,2711,2711,2711,2711,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2711,2711,2733,2711,2711,2733,2733,2754,2754,2777,2777,2777,2777,2799,2733,2733,2733,2733,2733,2733,2733,2733,2733,2754,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2799,2799,2799,2869,2893,2869,2869,2869,2799,2799,2799,2799,2799,2799,2799,2799,2799,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2869,2869,2869,2869,2869,2869,2869,2845,2845,2845,2893,2869,2869,2869,2869,2845,2845,2845,2845,2845,2845,2845,2869,2869,2869,2893,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2942,2942,2942,2967,2967,2967,2967,2967,2967,2967,2942,2942,2942,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,1153,1153,1153,1157,1153,1153,1153,1153,1150,1150,1150,1123,1120,1120,1116,1113,1109,1109,1105,1102,1095,1091,1091,1085,1078,1078,1074,1074,1074,1078,1078,1078,1078,1081,1081,1085,1081,1081,1081,1081,1081,1078,1078,1078,1078,1078,1081,1081,1081,1081,1078,1074,1071,1068,1068,1068,1068,1068,1068,1068,1071,1071,1074,1078,1081,1081,1081,1085,1088,1088,1091,1091,1091,1091,1091,1088,1088,1088,1088,1091,1095,1095,1098,1098,1102,1102,1105,1109,0,0,0,0,0,0,0,1146,1146,1150,1150,1153,1153,1153,0,0,0,0,0,0,0,0,0,0,1723,1723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1146,-1146,-1150,-1150,-1153,-1153,-1153,0,0,0,0,0,0,0,0,0,0,-1723,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1105,1109,0,0,0,0,-1146,-1146,-1150,-1150,-1153,-1153,-1153,0,0,0,0,0,0,0,0,0,0,-1723,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1098,0,0,0,0,0,-1146,-1146,-1150,-1150,-1153,-1153,-1153,0,0,0,0,0,0,0,0,0,0,-1723,-1723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,1102,1105,1105,0,0,0,-1146,-1146,-1150,-1150,-1153,-1153,-1153,0,0,0,0,0,0,0,0,0,0,-1723,-1723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1840,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1095,1098,1098,1102,1102,1105,-1146,-1146,-1150,-1150,-1153,-1153,-1153,0,0,0,0,0,0,0,0,0,0,-1723,-1723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2275,-2276,-2276,-2276,-2276,-2276,-2276,-2300,-2299,-2299,-2323,-2299,-2298,-2322,-2322,-2322,-2322,-2321,-2321,-2321,-2321,-2321,-2321,-2321,-2297,-2297,-2297,-2297,0,0,0,0,-2323,-2323,-2323,-2323,-2324,-2325,-2325,-2325,-2326,-2326,-2326,-2326,-2325,-2325,-2324,-2324,-2324,-2323,-2323,-2356,-2358,-2383,-2382,-2382,-2407,-2407,-2407,-2407,-2407,-2406,-2406,-2380,-2379,-2377,-2402,-2400,-2400,-2400,-2399,-2399,-2399,-2409,-2409,-2408,-2408,-2409,-595,-595,-596,-600,-596,-597,-597,-597,-594,-595,-595,-568,-565,-565,-561,-558,-554,-553,-548,-1102,-1095,-1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081,-1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1091,1091,1091,1088,1088,0,-1146,-1146,-1150,-1150,-1153,-1153,-1153,0,0,0,0,0,0,0,0,0,0,-1723,-1723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2266,-2266,-2268,-2268,-2267,-2267,-2267,-2267,0,0,0,0,0,0,-2309,-2309,-2309,-2309,-2308,-2307,-2282,-2281,-2281,-2328,-2304,-2304,-2304,-2302,-2278,-2278,-2278,-2279,-2280,-2280,-2280,-2304,-2304,-2304,-2328,-2304,-2304,-2328,-2328,-2328,-2328,-2328,-2328,-2328,-2328,-2328,-2328,-2328,-2304,-2304,-2304,-2304,-2304,-2304,-2304,-2327,-2327,-2327,-2327,-2327,-2327,-2326,-2326,-2326,-2326,-2326,-2326,-2326,-2326,-2326,-2326,-2326,-2326,-2327,-2327,-2352,-2352,-2378,-2378,-2378,-2404,-2405,-2405,-2406,-2406,-2406,-2407,-2382,-2382,-2382,-2408,-2408,-2408,-2408,-2409,-2409,-2409,-2410,-2410,-2410,-2410,-2410,-596,-596,-596,-600,-596,-596,-596,-596,-592,-592,-592,-563,-559,-559,-555,-552,-548,-548,-515,-514,-508,-504,-506,-500,-493,-493,-477,-477,-476,-480,-479,-479,-478,-481,-481,-483,-1081,-1081,-1081,-1081,-1081,-1078,-1078,-1078,-1078,-1078,-1081,-1081,-1081,-1081,-1078,-1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,1081,1081,1081,1085,1085,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1723,-1723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2284,-2284,-2284,-2282,-2282,-2282,-2305,-2304,-2329,-2329,-2330,-2355,-2354,-2351,-2351,-2350,-2350,-2350,-2942,-2942,0,0,0,0,-2395,-2395,-2395,-2395,-2395,-2395,-2395,-2395,-2395,-581,-581,-581,-585,-581,-581,-581,-581,-578,-577,-577,-550,-546,-545,-540,-537,-533,-533,-529,-512,-505,-502,-503,-497,-490,-489,-485,-483,-482,-485,-484,-482,-481,-483,-482,-486,-481,-481,-480,-479,-479,-475,-474,-474,-474,-474,-476,-475,-475,-474,-471,-467,-463,-459,-456,-454,-453,-453,-453,-452,-454,-454,-455,-455,-456,-456,-455,-459,-461,-460,-463,-462,-460,-459,-458,-454,-453,-450,-449,-451,-453,-451,-453,-452,-455,-454,-457,-459,651,651,652,653,655,656,660,-483,-480,-481,-479,-482,-481,-478,676,679,680,682,682,683,684,684,686,0,-1723,-1723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,1789,1814,1785,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431,-431,-433,-433,-437,-433,-430,-429,0,0,-418,-418,-417,0,0,0,-1081,-1081,-1081,-1078,-1074,-1071,-1068,-1068,-1068,-1068,-1068,-1068,-1068,-1071,-1071,-1074,-1078,-1081,-1081,-1081,-1085,-1088,-1088,-1091,-1091,-439,-439,-438,-433,-432,-432,-432,-435,-438,-435,-438,-433,-437,-437,-440,-444,665,665,666,666,669,669,670,-476,-474,-476,-475,-478,-463,-466,687,689,690,691,691,693,695,697,697,697,-1022,-1019
