0,0,0,0,0,0,0,2690,2690,2690,2690,2690,2669,2669,2690,2669,2669,2669,2690,2690,2690,2690,2690,2690,2690,2690,2690,2711,2711,2711,2711,2711,2711,2733,2754,2754,2754,2754,2754,2733,2733,2733,2733,2733,2754,2754,2754,2799,2822,2799,2799,2799,2799,2799,2733,2733,2733,2733,2733,2711,2711,2733,2733,2754,2754,2754,2754,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2799,2799,2799,2869,2869,2893,2893,2893,2893,2869,2845,2799,2799,2799,2799,2799,2799,2799,2845,2845,2869,2869,2869,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2845,2845,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2845,2845,2845,2869,2893,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2893,2893,2893,2893,2917,2917,2917,2917,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2993,2993,2993,1146,1146,1153,1150,1146,1146,1146,1146,1150,1153,1153,1098,1098,1098,1095,1095,1091,1088,1085,1081,1081,1078,1078,1074,1074,1071,1071,1068,1064,1064,1064,1061,1061,1061,1061,1061,1061,1061,1061,1064,1064,1064,1064,1064,1061,1061,1061,1061,1061,1061,1058,1058,1055,1055,1055,1052,1048,1048,1048,1048,1048,1048,1048,1052,1055,1058,1058,1064,1068,1071,1071,1071,1071,1071,1071,1074,1074,1074,1078,1078,1081,1085,1088,1088,1091,1091,1091,1091,1091,1091,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,1095,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1091,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2385,-2385,-2385,-2385,-2385,-2385,-2385,-2385,-2360,-2360,-2360,-2360,-2384,-2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2354,-2354,-2353,-2353,-2353,-2353,-2352,-2351,-2351,-2327,-2326,-2326,-2325,-2325,-2324,-2323,-2346,-2346,-2345,-2345,-2345,-2345,-2345,-2368,-2368,-2368,-2368,-2369,-2369,-2369,-2369,-2370,-2370,-2346,-2346,-2348,-2349,-2374,-2374,-2374,-2374,-2399,-2399,-2399,-2399,-2399,-2398,-2398,-2398,-2398,-2398,-2398,-2399,-2400,-2400,-2400,-2429,-2432,-2432,-2431,-2431,-2431,-2431,-2431,-2431,-2429,-2429,-2428,-2428,-2427,-2427,-2427,-2427,-2427,-2428,-2429,-2429,-2430,-2431,-2431,-2458,-2459,-2459,-613,-613,-621,-623,-619,-620,-620,-620,-624,-627,-626,-571,-571,-1098,-1095,-1095,-1091,-1088,-1085,-1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1061,-1061,-1061,-1061,-1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1088,1088,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2293,-2317,-2338,-2314,-2314,-2314,-2314,-2314,-2314,-2339,-2339,-2338,-2338,-2338,-2338,-2339,-2339,-2339,-2315,-2315,-2315,-2316,-2316,-2316,-2316,-2340,-2340,-2340,-2340,-2340,-2340,-2340,-2364,-2364,-2364,-2364,-2364,-2364,-2364,-2364,-2363,-2363,-2339,-2339,-2339,-2339,-2363,-2363,-2363,-2362,-2387,-2387,-2387,-2387,-2387,-2387,-2387,-2387,-2387,-2387,-2387,-2387,-2388,-2388,-2388,-2414,-2415,-2416,-2417,-2417,-2418,-2419,-2419,-2419,-2419,-2420,-2421,-2421,-2421,-2421,-2422,-2423,-2423,-2423,-2424,-2425,-2425,-2425,-2425,-2451,-2451,-2451,-604,-604,-611,-608,-604,-603,-603,-603,-607,-609,-608,-553,-532,-532,-529,-529,-524,-519,-514,-508,-507,-503,-502,-497,-490,-485,-485,-480,-474,-473,-472,-468,-466,-464,-463,-462,-460,-459,-459,-461,-460,-433,-433,-436,-434,-436,-436,-438,-438,-438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,1081,1085,1085,1088,1091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2340,-2340,-2339,-2338,-2338,-2337,-2337,-2361,-2360,-2358,-2356,-2355,-2355,-2355,-2354,-2395,-2396,-2397,-2397,-2398,-2399,-2399,-2399,-2399,-2400,-2400,-2402,-2402,-2401,-2402,-2402,-2428,-2428,-2428,-581,-580,-587,-584,-579,-579,-579,-579,-583,-585,-585,-530,-530,-530,-526,-508,-504,-502,-500,-497,-497,-494,-493,-489,-489,-485,-484,-480,-473,-472,-472,-468,-467,-466,-466,-464,-464,-463,-462,-465,-465,-464,-463,-463,-460,-459,-459,-458,-457,-457,-454,-453,-450,-449,-448,-444,-440,-439,-436,-435,-432,-432,-429,-433,-435,-436,-436,-441,-444,-446,-445,-443,-440,-439,-435,-436,-435,-434,-438,-437,-439,-441,-443,-442,-444,-443,-441,-440,-440,-436,656,658,661,665,669,670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,-444,-441,-438,-437,-433,-439,-436,-437,-433,-433,-430,-430,-427,-422,-422,-420,-417,-417,-416,-414,-415,-415,-411,-409,-416,-416,-1064,-1064,-1064,-1061,-1061,-1061,-1061,-1061,-1061,-1058,-1058,-1055,-1055,-1055,-1052,-1048,-1048,-377,-377,-377,-377,-373,-381,-384,-386,-1058,-1064,-1068,-1071,-1071,-1071,-392,-392,-392,-394,-392,-392,-396,-396,-398,-402,-405,-405,-408,-1091,-1091,-1091,-1091,-1091,0,0,0,0,679,679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1847,1840,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-348,-348,-348,-350,-350,-345,-345,-342,-341,-341,-1052,-1048,-1048,-350,-350,-350,-350,-347,-351,-354,-357,-355,-366,-370,-368,-367,-364,-368,-368,-367,-370,-366,-361,-359,-359,-362,-366,-369,-369,-375,-375,-372,-369,-369,-369,725,726,726,731,731,731
