1989,1989,1989,1989,2008,2008,2030,2030,2050,2050,2074,2074,2074,2074,2076,2098,2096,2119,2119,2119,2119,2142,2142,2142,2166,2166,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,2010,2010,2008,2030,2030,2030,2050,2050,2074,2074,2074,2074,2076,2098,2096,2096,2119,2119,2119,2119,2142,2142,2166,2166,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,1989,1989,2008,2008,2008,2030,2050,2050,2074,2074,2074,2074,2098,2098,2096,2119,2119,2119,2142,2142,2142,2142,2142,2166,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2243,-2243,-2195,-2195,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2255,-2255,-2209,-2209,-2209,-2234,-2332,-2332,-2358,-2357,-2357,-2358,-2358,-2359,-2333,-2333,-2334,-2360,-2360,-2361,-2361,-2361,-2362,-2362,-2336,-2336,-2336,-2336,-2336,-2338,-2338,-2340,-2341,-2342,-2342,-2343,-2343,-2342,-2341,-2340,-2339,-2340,-2340,-2340,-2340,-2340,-2316,-2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-103,-103,-103,-103,-104,-104,-103,-104,-104,-104,-101,-101,-103,-102,-102,-103,-103,-104,-104,-104,-105,-105,-105,-105,-2295,-2294,-2246,-2246,-2246,-2270,-2368,-2367,-2394,-2394,-2394,-2394,-2376,-2376,-2350,-2350,-2349,-2375,-2376,-2376,-2394,-2394,-2394,-2393,-2351,-2351,-2351,-2351,-2967,-2351,-2351,-2354,-2359,-2359,-2359,-2359,-2359,-2359,-2359,-2355,-2353,-2352,-2352,-2352,-2352,-2352,-2328,-2328,-2353,-2353,-2328,-2328,-2328,-2328,-2328,-2329,-2329,-2329,-2330,-2330,-2330,-2330,-2306,-2306,-2306,-2306,-2284,-2284,-2284,-2308,-2308,-2309,-2309,-2309,-2285,-2286,-2286,-2287,-2287,-2288,-2288,-2288,-2288,-2288,-2288,-2288,-2289,-2289,-2289,-2290,-2291,-2291,-2291,-2291,-2293,-2293,-2293,-2294,-2294,-2270,-2270,-2270,-2270,-2270,-2270,-2270,-2294,-2294,-2293,-2293,-2291,-2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,1989,2010,2008,2008,2008,2008,2007,2029,2051,2051,2074,-122,-120,-121,-123,-123,-122,-123,-123,-120,-119,-119,-118,-117,-119,-119,-2309,-2310,-2262,-2263,-2263,-2302,-2402,-2402,-2429,-2429,-2429,-2993,-2407,-2993,-2967,-2967,-2404,-2430,-2431,-2431,-2430,-2430,-2430,-2430,-2967,-2407,-2407,-2407,-2967,-2408,-2409,-2409,-2382,-2382,-2383,-2383,-2383,-2383,-2382,-2383,-2383,-2381,-2381,-2381,-2382,-2383,-2359,-2359,-2385,-2386,-2362,-2362,-2362,-2362,-2363,-2363,-2363,-2363,-2364,-2365,-2366,-2366,-2341,-2341,-2342,-2343,-2320,-2320,-2321,-2917,-2917,-2917,-2329,-2329,-2305,-2305,-2305,-2305,-2305,-2305,-2305,-2304,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2893,-2272,-2272,-2272,-2272,-2273,-2273,-2272,-2297,-2297,-2298,-2298,-2298,-2298,-2298,-2299,-2299,-2276,-2276,-2276,-2276,-2277,-2277,-2253,-2253,-2254,-2254,-2231,-2208,-2208,-2209,-2232,-2231,-2231,-2231,-2231,-2231,-2231,-2254,-2231,-2231,-2232,-2256,-2256,-2256,-2256,-2256,-2257,-2234,-2211,-2211,-2212,-2212,-2213,-2213,-2236,-2214,-2214,-2214,-2214,-2214,-2214,-2214,-2214,-2214,-2215,-2215,-2215,-2215,-2215,-2215,-2215,-2215,-2215,-2215,-2215,-2193,-2193,-2194,-2194,-2216,-2195,-2195,-2195,-2196,-2218,-2195,-2195,-2195,-2196,-2196,-2196,-2196,-2196,-2196,-2196,-2195,-2195,-2195,-2195,-2195,-2194,-2194,-2193,-2193,-2193,-2193,0,0,0,0,0,0,0,
1989,1989,1989,1989,2008,2008,2030,2030,2050,2050,2074,2074,2074,2074,2098,2098,2096,2119,2119,2142,2142,2142,2166,2166,2166,2166,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,0,0,0,-2323,-2300,-2276,-2276,-2276,-2276,-2276,-2276,-2299,-2276,-2276,-2276,-2276,-2276,-2799,-2799,-2277,-2277,-2232,-2233,-2233,-2233,-2277,-2278,-2278,-2278,-2279,-2279,-2279,-2256,-2215,-2215,-2212,-2235,-2213,-2213,-2213,-2213,-2235,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2201,-2202,-2202,-2202,-2201,-2201,-2200,-2200,-2199,-2200,-2200,-2200,-2200,-2200,
1989,1989,1989,1989,2008,2008,2008,2030,2050,2050,2074,2074,2074,2074,2098,2098,2096,2119,2119,2119,2119,2142,2142,2142,2166,2166,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,1989,2010,2008,2008,2030,2030,2050,2073,2074,2074,2074,2074,2098,2098,2096,2119,2142,2142,2142,2142,2166,2166,2166,2166,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,1989,1989,2008,2008,2008,2008,2029,2050,2074,2074,2074,2096,2098,2098,2096,2119,2119,2142,2142,2142,2166,2166,2166,2166,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,1989,1989,2008,2008,2008,2030,2029,2050,2074,2074,2074,2096,2098,2098,2096,2119,2142,2142,2142,2166,2166,2166,2166,2166,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,2010,2010,2008,2008,2030,2030,2050,2050,2051,2051,2074,2074,2076,2098,2096,2119,2142,2142,2142,2142,2166,2166,2166,2166,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,1989,1989,2008,2008,2008,2030,2029,2050,2074,2074,2074,2074,2098,2098,2119,2119,2142,2142,2142,2166,2166,2166,2166,2166,2190,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1989,1989,1989,2008,2008,2008,2008,2029,2050,2074,2074,2074,2074,2076,2098,2096,2119,2119,2119,2142,2142,2142,2166,2166,2166,2166,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
