2690,2690,2669,2669,2690,2690,2690,2690,2711,2711,2711,2733,2733,2733,2754,2777,2777,2799,2799,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2917,2942,2942,2942,2967,2967,2942,2942,2942,2942,2942,2942,2942,2942,2942,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2893,2893,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2869,2869,2869,2869,2869,2893,2893,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2777,2777,2777,2777,2777,2777,2777,2777,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1008,1008,1008,1008,1006,1006,1003,1003,1000,997,997,994,994,991,991,991,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2777,-2777,-2777,-2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,1008,1008,1008,1006,1006,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2799,-2799,-2799,-2799,-2799,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,0,0,0,0,0,0,1008,1008,1008,1008,1006,1006,1003,1003,997,997,994,994,994,991,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,-2777,1011,1008,1008,1008,1006,1006,1003,1003,1000,997,994,994,994,991,988,988,985,983,983,983,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-1763,-1763,-1763,-1763,-1763,-1766,-1766,-1769,-1769,1006,1003,1003,1000,997,994,991,991,991,988,985,985,983,983,983,983,980,980,980,980,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-1793,-1771,-1769,-1771,-1771,-1771,-1774,-1774,-1777,-1780,994,994,991,991,991,988,985,983,983,983,980,980,980,980,980,977,977,974,974,974,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,1786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-1791,-1793,-1793,-1793,-1796,-1774,-1777,-1780,-1783,-1783,-1786,-1786,-1786,-1789,985,983,983,980,980,980,977,974,974,974,972,972,972,972,972,972,969,969,969,969,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-1793,-1796,-1796,-1799,-1805,-1805,-1808,-1808,-1789,-1792,-1794,-1794,-1794,-1797,-1797,-1797,-1800,974,974,972,972,969,969,966,966,963,961,961,961,961,961,958,958,958,958,958,961,961,0,0,0,0,0,0,0,0,0,0,1736,1736,1760,1760,1763,1786,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-1816,-1816,-1819,-1822,-1825,-1825,-1827,-1805,-1808,-1808,-1811,-1811,-1814,-1814,-1816,-1816,961,958,958,958,955,953,950,950,948,948,948,948,948,948,948,948,948,948,948,948,950,0,0,0,0,0,0,0,0,0,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2822,-2822,-2822,-2822,-2822,-2822,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-1838,-1838,-1841,-1841,-1841,-1844,-1846,-1846,-1849,-1827,-1829,-1829,-1832,-1832,-1835,-1835,-1835,-1837,940,940,940,937,937,935,935,935,932,932,932,932,932,932,932,932,932,932,932,935,935,0,0,0,0,0,0,0,0,0,1711,1714,1757,1760,1760,1763,1763,1786,
