0,0,0,0,0,0,0,2609,2609,2629,2629,2629,2629,2629,2649,2649,2649,2649,2649,2649,2649,2649,2649,2669,2669,2669,2669,2669,2690,2690,2711,2711,2711,2711,2711,2711,2711,2733,2711,2711,2711,2711,2711,2711,2690,2690,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2733,2733,2777,2777,2777,2777,2777,2777,2733,2733,2733,2733,2733,2733,2733,2733,2733,2754,2754,2754,2754,2754,2754,2777,2754,2754,2754,2799,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2799,2799,2799,2777,2777,2799,2777,2777,2777,2777,2777,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2822,2822,2822,2822,2822,2845,2799,2799,2822,2822,2822,2822,2799,2799,2822,2822,2822,2822,2822,2845,2845,2845,2845,2869,2845,2845,2845,2845,2845,2869,2845,2845,2845,2845,2845,2845,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2917,2942,2917,2917,2917,2942,2942,2942,2942,2942,2942,2942,2942,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2993,2993,2993,2993,2993,2993,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,1131,1127,1127,1123,1123,1123,1120,1116,1116,1113,1113,1109,1105,1105,1102,1098,1098,1095,1095,1095,1095,1091,1091,1088,1088,1085,1085,1081,1078,1078,1074,1074,1071,1071,1071,1068,1068,1068,1068,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1064,1068,1064,1064,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1071,1071,1071,1071,1071,1071,1071,1071,1074,1078,1078,1081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1837,-1837,-1837,-1837,-1842,-1842,-1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1829,-1829,-1851,-1851,-1893,-1893,-1890,-1893,-1895,-1899,-1866,-1866,-1866,-1864,-1864,-1864,-1864,-1864,-1862,-1883,-1883,-1883,-1881,0,0,0,0,0,0,-1945,-1923,-1923,-1923,-1923,-1923,-1923,-1923,-1921,-1921,0,0,-2799,-2799,-2777,-2777,-2799,-2777,-2777,-2777,-2777,-2777,-2799,-2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1849,-1849,-1849,-1849,-1871,-1871,-1917,-1917,-1917,-1917,-1919,-1919,-1877,-1881,-1885,-1885,-1885,-1885,-1888,-1888,-1888,-1909,-1909,-1909,-1909,-1909,-1906,-1932,-1909,0,0,-1968,-1946,-1946,-1946,-1946,-1948,-1948,-1948,-1948,-1948,-1948,-1970,-1970,0,0,0,0,0,0,0,-2777,-2777,-2799,-2799,-2799,-2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1874,-1896,-1894,-1938,-1938,-1938,-1940,-1940,-1940,-1898,-1898,-1898,-1898,-1900,-1902,-1904,-1904,-1906,-1927,-1929,-1929,-1929,-1929,-1929,-1954,-1931,-1931,-1931,-1978,-1958,-1960,-1962,-1962,-1963,-1965,-1967,-1967,-1969,-1969,-1991,-1991,-1993,-1971,-1971,-1993,-1969,-1969,0,0,0,0,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1896,-1897,-1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1954,-1954,-1914,-1914,-1916,-1916,-1916,-1918,-1918,-1919,-1919,-1940,-1940,-1942,-1942,-1944,-1944,-1969,-1948,-1948,-1948,-1995,-1973,-1973,-1975,-1975,-1977,-1977,-1977,-1977,-1979,-1979,-2002,-2002,-2006,-1984,-1986,-2008,-1988,-1988,-1989,-1991,-1991,-2013,-2013,-2013,-2013,-2015,-2015,-2013,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2822,-2822,-2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1840,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1911,-1911,-1909,-1911,-1918,-1918,-1918,-1920,-1920,-1920,-1942,-1942,-1988,-1988,-1989,-1989,-1989,-1989,-1944,-1944,-1944,0,0,0,0,0,0,-1957,-1957,-1959,-1959,-1959,-1959,-1982,-1961,-1961,-1963,-2008,-1988,-1988,-1988,-1988,-1989,-1991,-1991,-1991,-1991,-1991,-2015,-2015,-2015,-1993,-1993,-2017,-1995,-1997,-1997,-1998,-2000,-2022,-2022,-2024,-2026,-2026,-2027,-2027,-2027,-2029,-2029,-2031,-2032,-2034,-2034,-2034,-2036,-2059,-2059,-2059,-2059,-2059,-2082,-2036,-2036,-2822,-2822,-2822,-2822,-2799,-2799,-2822,-2822,-2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1840,1840,1870,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1993,-1951,-1951,-1953,-1956,-1956,-1958,-1958,-1960,-1960,-1981,-1982,-1982,-1984,-1987,-1989,-2012,-1991,-1991,-1991,-2036,-2014,-2014,-2014,-2014,-2012,-2012,-2010,-2010,-2009,-2007,-2029,-2029,-2029,-2007,-2007,-2029,-2007,-2007,-2009,-2009,-2010,-2034,-2034,-2034,-2036,-2036,-2036,-2036,-2036,-2036,-2036,-2036,-2036,-2038,-2039,-2041,-2041,-2066,-2067,-2069,-2069,-2069,-2093,-2047,-2047,-2070,-2072,-2072,-2074,-2052,-2054,-2077,-2079,-2079,-2080,-2080,-2105,-2106,-2106,-2106,-2130,-2106,-2106,-2106,-2106,-2106,-2129,-2103,-2845,-2845,-2845,-2845,-2845,-2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1840,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2025,-2025,-2049,-2049,-2049,-2027,-2027,-2049,-2027,-2029,-2030,-2030,-2030,-2052,-2056,-2057,-2057,-2057,-2057,-2057,-2057,-2057,-2057,-2056,-2057,-2057,-2056,-2056,-2056,-2079,-2079,-2079,-2079,-2079,-2102,-2057,-2057,-2080,-2080,-2082,-2082,-2060,-2060,-2083,-2083,-2083,-2085,-2085,-2108,-2108,-2109,-2109,-2135,-2113,-2113,-2113,-2113,-2114,-2138,-2116,-2117,-2117,-2117,-2119,-2119,-2143,-2144,-2144,-2146,-2147,-2147,-2147,-2147,-2147,-2149,-2149,-2150,-2150,-2150,-2152,-2152,-2176,-2177,-2177,-2177,-2177,-2177,-2177,-2176,-2176,-2176,-2176,-2176,-2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
