2669,2669,2690,2690,2690,2690,2690,2690,2690,2711,2711,2711,2711,2711,2733,2754,2777,2777,2799,2799,2799,2799,2799,2799,2869,2869,2845,2845,2869,2869,2869,2893,2893,2893,2917,2917,2917,2942,2942,2917,2917,2917,2893,2893,2917,2917,2917,2917,2942,2942,2942,2942,2942,2942,2917,2893,2893,2917,2917,2917,2917,2942,2942,2942,2942,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2917,2917,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2869,2869,2869,2869,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2869,2869,2869,2869,2845,2845,2845,2845,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2869,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,1134,1134,1138,1138,1138,1161,1161,1161,1161,1165,1165,1165,1165,1165,1165,1169,1169,1169,1169,1169,1169,1169,1169,1169,2777,2777,2777,2777,2777,2777,1173,1173,1173,1173,1173,1173,1169,1169,1169,1165,1165,2754,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1150,1146,1142,1142,1138,1138,1134,1134,1134,1134,1134,1134,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,1630,0,0,0,0,-1608,-1608,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,1608,1608,0,0,0,-1620,-1620,-1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1668,-1668,-1668,-1664,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1709,-1709,-1709,-1709,-1706,-1702,-1702,-1699,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,1585,1608,0,-1631,-1631,-1635,-1635,-1635,-1639,0,0,0,0,0,0,0,0,0,0,0,-1631,-1657,-1657,0,0,0,-1682,-1682,-1682,-1682,-1686,-1686,-1686,-1686,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1717,-1717,-1717,-1717,-1720,-1720,-1720,-1720,-1720,-1720,-1720,-1720,-1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,-101,0,0,-1672,-1668,-1722,-1722,-1725,-1725,-121,-121,-121,0,0,0,0,0,0,0,0,-1659,-1699,-1706,-1706,-1699,-1696,-1699,-1699,-1699,-1703,-1703,-1703,-1703,-1703,0,0,0,0,0,0,0,0,0,0,0,1620,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1737,-1737,-1741,-1741,-1741,-1741,-1741,-1744,-1744,-1748,-1748,-1748,0,0,0,0,0,-103,-106,-106,-106,-110,-113,-113,-113,-113,-117,-121,-124,-124,-127,-127,-130,-130,-130,-130,-1738,-1738,-1741,-1741,-1741,-1741,-137,-137,-137,-140,-140,-140,-136,-139,-139,-139,-139,-1728,-1754,-1757,-1760,-1760,-1760,-1760,-1760,-1760,-1760,-1760,-1760,-1757,-1757,-130,-126,-122,-119,-115,-115,-108,-111,-111,-108,-108,-108,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1767,-1767,-1767,-1764,-1764,-1767,-1767,-1767,-1767,-1770,0,0,0,0,0,-122,-125,-125,-125,-132,-135,-135,-139,-139,-142,-146,-146,-149,-149,-152,-152,-152,-152,-152,-1760,-1760,-1763,-1763,-1763,-1763,-159,-162,-162,-165,-165,-167,-163,-166,-166,-162,-162,-1751,-1774,-1774,-1774,-1774,-1774,-1774,-1774,-1774,-1774,-1774,-1774,-1774,-1774,-147,-140,-136,-136,-132,-132,-126,-126,-126,-123,-123,-120,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,0,0,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1134,-1134,-1138,-121,-121,-144,-144,-144,-147,-151,-151,-154,-157,-157,-159,-163,-163,-166,-166,-166,-169,-169,-172,-172,-1783,-1783,-1783,-1783,-1786,-1786,-182,-185,-185,-188,-188,-188,-186,-186,-186,-182,-182,-1771,-1794,-1794,-1794,-1797,-1797,-1797,-1797,-1797,-1797,-1797,-1797,-1797,-1794,-167,-163,-159,-157,-153,-150,-146,-143,-143,-140,-140,-137,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1134,-1134,-1138,-1138,-1138,-1161,-1161,-1161,-1161,-1165,-1165,-1165,-1165,-1165,-1165,-1169,-184,-186,-186,-189,-189,-192,-192,-195,-1803,-1803,-1805,-1805,-1805,-1805,-201,-204,-204,-204,-207,-207,-206,-206,-206,-204,-204,-1793,-1816,-1816,-1816,-1819,-1819,-1819,-1819,-1819,-1819,-1819,-1819,-1819,-1819,-192,-185,-181,-179,-175,-172,-165,-165,-165,-165,-165,-165,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1134,-1134,-1138,-1138,-1138,-1161,-1161,-1161,-1161,-1165,-1165,-1165,-1165,-1165,-1165,-1169,-1169,-208,-208,-208,-211,-211,-211,-211,-1822,-1824,-1824,-1827,-1827,-1827,-223,-225,-225,-225,-228,-228,-227,-227,-229,-225,-225,-1814,-1837,-1837,-1837,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-213,-206,-202,-200,-196,-193,-184,-181,-181,-181,-179,-179,
