0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2142,-2142,-2141,-2117,-2117,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2272,-2272,-2272,-2272,-2272,-2272,-2272,-2271,-2271,-2271,-2247,-2246,-2245,-2222,-2221,-2220,-2219,-2241,-2241,-2240,-2239,-2238,-2237,-2237,-2236,-2236,-2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2170,-2170,-2170,-2170,-2168,-2168,-2193,-2193,-2168,-2174,-2174,-2174,-2174,-2174,-2172,-2172,-2172,-2168,-2138,-2139,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2318,-2318,-2318,-2317,-2293,-2293,-2293,-2293,-2293,-2316,-2316,-2291,-2290,-2314,-2289,-2289,-2289,-2289,-2289,-2288,-2288,-2288,-2287,-2286,-2286,-2285,-2285,-2285,-2260,-2260,-2259,-2258,-2258,-2282,-2281,-2281,-2281,-2280,-2280,-2279,-2279,-2278,-2278,-2277,-2277,-2252,-2251,-2251,-2228,-2228,-2228,-2227,-2251,-2252,-2252,-2252,-2252,-2252,-2252,-2253,-2253,-2252,-2252,-2229,-2228,-2228,-2228,-2228,-2228,-2227,-2204,-2204,-2203,-2203,-2203,-2202,-2201,-2201,-2200,-2200,-2200,-2222,-2222,-2198,-2198,-2220,-2220,-2219,-2219,-2218,-2195,-2195,-2194,-2193,-2193,-2192,-2192,-2192,-2192,-2214,-2214,-2191,-2191,-2190,-2190,-2190,-2190,-2188,-2188,-2187,-2187,-2165,-2165,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2464,-2464,-2463,-2463,-2462,-2462,-2462,-2436,-2436,-2462,-2436,-2435,-2435,-2434,-2434,-2433,-2433,-2433,-2433,-2433,-2433,-2432,-2432,-2431,-2431,-2431,-2406,-2406,-2431,-2431,-2430,-2429,-2429,-2428,-2428,-2428,-2428,-2402,-2383,-2382,-2333,-2333,-2333,-2357,-2357,-2357,-2356,-2356,-2355,-2354,-2354,-2354,-2330,-2329,-2329,-2329,-2329,-2328,-2328,-2328,-2328,-2328,-2328,-2327,-2327,-2327,-2327,-2326,-2326,-2326,-2326,-2326,-2325,-2325,-2325,-2325,-2325,-2301,-2301,-2300,-2300,-2300,-2324,-2323,-2299,-2298,-2322,-2298,-2297,-2297,-2297,-2297,-2297,-2296,-2296,-2296,-2295,-2295,-2294,-2294,-2293,-2269,-2269,-2269,-2268,-2268,-2292,-2291,-2290,-2290,-2290,-2290,-2290,-2290,-2290,-2289,-2289,-2289,-2264,-2264,-2263,-2240,-2239,-2239,-2239,-2262,-2262,-2261,-2261,-2261,-2261,-2260,-2260,-2259,-2259,-2258,-2235,-2235,-2235,-2234,-2234,-2233,-2233,-2209,-2209,-2208,-2208,-2208,-2207,-2207,-2207,-2207,-2207,-2207,-2229,-2229,-2205,-2204,-2227,-2227,-2227,-2226,-2226,-2203,-2203,-2202,-2201,-2200,-2200,-2200,-2200,-2199,-2222,-2222,-2199,-2199,-2199,-2198,-2198,-2198,-2198,-2197,0,0,0,0,
-2711,-2171,-2171,-2170,-2170,-2192,-2192,-2191,-2191,-2191,-2191,-2212,-2235,-2235,-2234,-2235,-2235,-2235,-2234,-2256,-2255,-2255,-2255,-2278,-2277,-2324,-2299,-2299,-2323,-2323,-2371,-2395,-2395,-2395,-2420,-2419,-2445,-2445,-2445,-2445,-2445,-2445,-2445,-2445,-2445,-2445,-2444,-2444,-2444,-2444,-2444,-2444,-2444,-2444,-2444,-2443,-2443,-2442,-2442,-2442,-2442,-2415,-2415,-2441,-2414,-2414,-2414,-2413,-2413,-2413,-2413,-2412,-2412,-2412,-2412,-2412,-2412,-2411,-2411,-2411,-2386,-2385,-2410,-2410,-2410,-2410,-2410,-2410,-2410,-2409,-2408,-2382,-2382,-2381,-2332,-2332,-2332,-2356,-2356,-2356,-2354,-2354,-2353,-2353,-2353,-2353,-2329,-2329,-2328,-2328,-2328,-2328,-2328,-2328,-2328,-2328,-2327,-2327,-2326,-2326,-2326,-2326,-2326,-2326,-2325,-2325,-2325,-2325,-2325,-2324,-2324,-2300,-2300,-2300,-2300,-2299,-2323,-2322,-2298,-2298,-2322,-2297,-2297,-2297,-2297,-2297,-2297,-2297,-2296,-2296,-2296,-2295,-2295,-2294,-2294,-2270,-2270,-2270,-2270,-2269,-2293,-2292,-2292,-2292,-2291,-2291,-2291,-2290,-2290,-2290,-2289,-2289,-2264,-2264,-2263,-2240,-2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2711,-2711,-2711,-2151,-2151,-2151,-2151,-2151,-2152,-2152,-2152,-2195,-2218,-2218,-2218,-2217,-2217,-2217,-2217,-2239,-2239,-2239,-2239,-2262,-2262,-2309,-2286,-2286,-2309,-2309,-2356,-2381,-2381,-2380,-2405,-2404,-2430,-2430,-2429,-2430,-2430,-2430,-2430,-2430,-2430,-2430,-2430,-2430,-2429,-2429,-2429,-2429,-2429,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2402,-2402,-2428,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2402,-2377,-2377,-2402,-2402,-2402,-2402,-2402,-2401,-2401,-2401,-2401,-2375,-2375,-2375,-2326,-2326,-2326,-2350,-2350,-2350,-2349,-2349,-2348,-2347,-2347,-2347,-2323,-2323,-2322,-2322,-2321,-2321,-2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2133,-2134,-2134,-2135,-2136,-2137,-2137,-2138,-2138,-2138,-2138,-2181,-2204,-2203,-2203,-2203,-2203,-2203,-2203,-2225,-2224,-2225,-2225,-2248,-2248,-2295,-2271,-2271,-2295,-2295,-2343,-2368,-2368,-2368,-2392,-2392,-2418,-2419,-2419,-2419,-2419,-2418,-2418,-2419,-2419,-2418,-2418,-2417,-2417,-2417,-2417,-2416,-2415,-2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2108,-2108,-2108,-2108,-2108,-2108,-2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
