0,0,0,0,0,0,0,2609,2609,2629,2629,2629,2629,2629,2649,2649,2649,2649,2669,2669,2669,2649,2649,2649,2649,2649,2649,2669,2690,2690,2711,2711,2711,2711,2690,2690,2690,2690,2690,2690,2690,2690,2690,2711,2711,2711,2711,2711,2711,2711,2711,2711,2690,2690,2690,2690,2711,2711,2711,2711,2711,2733,2754,2777,768,768,770,770,770,770,770,770,770,772,772,772,773,773,773,775,777,2733,2799,2799,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,775,775,775,777,777,777,777,777,777,777,777,777,777,775,772,770,770,768,767,767,767,767,768,768,770,770,772,772,772,772,775,777,779,779,2799,2799,765,765,763,763,763,763,763,763,763,763,763,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2845,2845,2845,2845,2869,2869,2869,2893,2893,2893,0,0,0,0,0,0,0,0,2893,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2917,2942,2942,2942,2967,2967,2967,2967,2942,2942,2967,2967,2967,2967,2967,2967,2993,2993,2993,2993,2993,2967,2967,2967,2967,2967,2993,2993,2967,2967,2967,2967,2967,2967,2967,2967,1263,1263,1263,1254,1254,1249,1249,1249,1249,1249,1249,1245,1240,1240,1236,1236,1232,1232,1232,1232,1232,1232,1232,1236,1232,1232,1232,1232,1232,1227,1227,1227,1223,1223,1223,1227,1227,1227,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1236,1236,1240,1240,1240,1245,1245,1245,1249,1249,1249,1249,1249,1254,1254,1259,1259,1268,1272,1277,1277,1732,1732,1732,1732,1732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,-1974,-1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1998,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0,0,0,0,-2893,0,0,0,0,0,0,2869,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1932,-1954,-1975,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,1977,0,0,0,0,0,0,0,0,0,0,-1972,-1972,-1970,-1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2029,-2029,0,0,0,0,0,0,0,0,0,0,-763,-763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,2869,2869,0,0,0,0,0,0,0,0,0,0,-2893,0,2799,2799,2822,2869,2869,2869,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,446,446,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1931,-1932,-1956,-1977,-2000,0,0,0,0,0,0,0,0,0,0,0,0,1981,1981,2004,2002,2000,0,0,0,0,0,0,0,0,-1970,-1970,-1970,-1968,-1968,-1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,2050,2050,0,0,0,0,0,-2027,-2027,0,0,0,0,0,0,0,0,-763,-763,-763,-763,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2869,2869,2869,2869,2869,2869,0,0,0,0,0,-2869,-2869,-2869,-2893,-2893,-2893,0,0,2869,2869,2869,2893,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1268,-1272,-1277,-1277,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1929,-1929,-1951,-1972,-1995,0,0,0,0,0,0,0,0,0,1961,1961,1961,1960,1981,1981,1979,1977,0,0,0,0,0,0,-1966,-1966,-1966,-1966,-1966,-1966,-1966,-1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,2027,0,0,0,0,0,0,0,-2024,-2024,0,0,0,0,-763,-763,-763,-763,-763,-763,-763,-763,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2869,2869,2869,2893,2893,2893,0,0,0,-2845,-2845,-2869,-2869,-2869,-2893,-2893,-2893,2893,2869,2869,2869,2893,2893,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1277,-1277,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1927,-1927,-1927,-1949,-1970,-1993,0,0,0,0,0,0,0,1941,1963,1961,1961,1961,1960,1981,1981,1979,1977,0,0,0,0,-1959,-1963,-1963,-1963,-1963,-1963,-1963,-1963,-1963,-1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,-2022,-2022,0,0,0,-763,-763,-763,-763,-763,-763,-763,-763,-763,0,0,0,0,0,0,0,0,0,2845,2822,2822,2822,2822,2845,2845,2845,2869,2869,2869,0,0,-2845,-2845,-2845,-2869,-2869,-2869,-2893,0,0,2822,2845,2845,2869,2869,2893,2869,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1277,-1277,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1922,-1922,-1944,-1965,-1986,0,2009,1963,1963,1963,1941,1941,1941,1963,1961,1961,1961,1960,1960,1981,1979,1977,0,-2004,-2004,-1959,-1957,-1959,-1959,-1959,-1957,-1957,-1957,-1957,-1956,-1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,2010,2010,2010,2031,2031,0,0,0,0,0,0,0,0,0,0,-2015,-2017,0,0,2106,2082,2082,2106,2106,2130,2130,2154,2154,2204,2993,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,0,-2869,-2845,-2845,-2845,-2845,0,0,0,0,0,0,2869,2869,2869,2869,2893,2893,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1268,-1272,-1277,-1277,-1732,-1732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,2009,2007,2007,2007,1963,1963,1963,1963,1961,1961,1939,1938,1938,1960,0,0,-1935,-1999,-1999,-1954,-1954,-1954,-1954,-1954,-1954,-1954,-1954,-1954,-1954,-1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,2029,2031,2032,2055,2055,2055,2031,0,0,0,0,0,0,0,0,0,0,0,-2010,-2010,2080,2080,2082,2082,2082,2082,-763,-763,-763,-763,-763,-763,0,0,0,0,2799,2799,2845,2845,2845,2845,2845,2869,2869,2869,2869,2869,2869,2869,2893,0,-2869,-2845,-2845,-2845,-2845,0,0,0,0,0,0,2869,2869,2869,2869,2893,2893,2893,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,2009,2007,2007,1984,1963,1963,1963,1963,1961,1961,1939,1917,1917,0,0,0,-1931,-1997,-1997,-1950,-1950,-1950,-1950,-1950,-1948,-1948,-1950,-1952,-1956,-1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,2029,2052,2054,2055,2055,2055,2055,2054,0,0,0,0,0,0,0,0,0,0,0,-2006,-2006,2034,2034,2036,-763,-763,-763,-763,-763,-763,-763,-763,-763,0,0,0,2822,2822,2822,2845,2845,2845,2845,2845,2869,2869,2869,2869,2869,2869,2869,2869,2869,0,-2845,0,0,0,0,0,0,0,0,0,2869,2869,2869,2869,2869,2893,2869,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,1730,1739,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,2009,2007,1984,1984,1984,1963,1963,1984,1982,1982,1961,1938,1938,0,0,0,-1929,-1995,-1995,-1950,-1950,-1950,-1950,-1950,-1948,-1948,-1950,-1952,-1954,-1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,2029,2031,2032,2032,2032,2032,2054,2054,2052,2052,0,0,0,0,0,0,0,0,-2001,-2001,2128,2104,2082,2059,2059,-763,-763,-763,-763,-763,-763,2130,2893,2869,2845,2845,2822,2822,2845,2845,2845,2869,2869,2869,2869,2845,2845,2845,2845,2845,2845,2869,0,0,0,0,0,0,0,0,0,0,0,2869,2869,2869,2869,2893,2893,2869,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1704,1704,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,451,446,446,0,0,0,0,0
