2669,2669,2669,2669,2669,2690,2690,2690,2690,2690,2711,2711,2733,2754,2777,2777,2777,2799,2799,2822,2822,2822,2845,2845,2845,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2917,2917,2917,2917,2917,2967,2917,2917,2942,2942,2942,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2967,2942,2942,2942,2942,2942,2942,2942,2942,2967,2942,2942,2942,2942,2942,2942,2942,2893,2893,2942,2942,2942,2942,2917,2893,2893,2893,2893,2893,2869,2869,2869,2869,2893,2893,2893,2893,2893,2893,2893,2893,2893,2893,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2893,2869,2845,2845,2869,2869,2869,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2893,2893,2845,2845,2869,2869,2869,2869,2869,2869,2869,2845,2845,2845,2822,2822,2799,2799,2799,2799,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2822,2822,2822,2822,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,880,878,875,875,873,873,873,873,871,871,871,869,869,867,865,865,865,865,865,865,862,862,865,865,865,865,865,865,865,865,865,865,867,867,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,854,854,854,854,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2799,-2799,-2799,-2799,-2822,-2822,-2822,-2822,-2822,0,0,0,0,0,0,0,0,0,0,0,839,839,839,837,837,837,837,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2822,-2822,-2822,-2822,-2822,0,0,0,0,0,0,0,827,825,825,825,825,823,823,823,823,821,821,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2822,-2822,-2799,-2799,-2799,-2799,-2822,-2822,-2822,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2822,-2822,-2822,-2822,-2822,0,0,808,808,810,808,808,808,808,808,806,806,804,804,802,800,800,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2893,-2893,-2845,-2845,-2869,-2869,-2869,-2869,-2869,-2869,-2869,-2845,-2845,-2845,-2822,-2822,-2799,-2799,-2799,-2799,-2822,-2822,-2822,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2022,-2022,-2022,-2020,-2043,-2043,-2043,-2042,-2042,780,780,782,782,782,782,784,782,782,782,782,782,780,779,779,779,779,777,777,-105,-103,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2869,-2869,-2869,-2893,-2869,-2845,-2845,-2869,-2869,-2869,-2869,-2845,-2845,-2102,-2102,-2102,-2103,-2103,-2105,-2105,-2103,-2105,-2105,-2154,-2154,-2106,-2106,-2130,-2130,-2130,-2129,-2129,-2130,-2130,-2105,-2105,-2105,-2082,-2082,-2059,-2059,-2059,-2059,-2082,-2083,-2083,-2106,-2106,-2106,-2106,-2106,-2105,-2105,-2082,-2080,-2080,-2080,-2057,-2057,-2057,-2057,-2057,-2057,-2057,-2057,-2056,-2077,-2077,-2077,-2075,-2072,750,752,753,755,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,-126,-124,-120,-117,-117,-115,-115,-113,-113,-111,-111,-111,-109,-109,-106,-104,-104,-104,-102,-102,-102,0,0,0,0,0,0,0,0,0,0,1889,1912,1910,1910,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2176,-2225,-2225,-2225,-2226,-2201,-2176,-2176,-2174,-2174,-2174,-2149,-2149,-2149,-2149,-2171,-2171,-2171,-2170,-2170,-2170,-2170,-2170,-2170,-2170,-2146,-2146,-2144,-2144,-2144,-2144,-2144,-2144,-2144,-2143,-2143,-2143,-2167,-2143,-2119,-2119,-2141,-2141,-2141,-2140,-2116,-2117,-2117,-2117,-2119,-2119,-2119,-2119,-2119,-2119,-2119,-2119,-2167,-2167,-2119,-2119,-2141,-2141,-2141,-2141,-2140,-2140,-2138,-2114,-2114,-2114,-2091,-2091,-2068,-2068,-2068,-2068,-2091,-2091,-2091,-2114,-2114,-2114,-2114,-2114,-2114,-2114,-2091,-2091,-2091,-2091,-2068,-2068,-2068,-2068,-2067,-2068,-2068,-2068,-2068,-2090,-2090,-2090,-2090,-2090,734,734,734,736,736,737,737,739,739,742,742,743,743,743,745,745,745,747,750,-130,-127,-123,-115,1858,1860,1904,1904,1904,1906,1906,1906,1908,1885,1887,1889,1889,1889,1889,-109,-110,-107,-106,-107,1912,1912,1912,1912,1912,1912,1912,1912,1912,1910,1910,
