0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2869,2869,2869,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2845,2799,2799,2822,2822,2822,2799,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-837,-837,-837,-837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2799,2799,2799,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-837,-837,-837,-837,-837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2799,2799,2799,2777,2754,2754,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,-837,-837,-837,-837,-837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2822,2822,2822,2822,2822,2799,2799,2799,2799,2777,2777,2799,2777,2777,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,-837,-837,-837,-837,-837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2799,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-837,-837,-837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2845,2822,2822,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,852,852,852,854,854,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2869,-2869,-2869,-2869,-2869,-2869,0,0,0,814,814,812,810,810,810,810,808,808,808,808,808,810,810,810,810,810,810,810,810,808,808,808,808,808,808,808,808,808,808,808,810,810,810,810,812,814,814,815,817,831,831,829,829,827,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2089,-2090,-2090,-2114,-2114,-2116,-2116,-2114,-2114,-2113,-2113,-2113,-2111,-2087,-2089,-2089,-2089,-2089,-2089,-2087,-2087,-2085,-2085,-2061,-2059,-2107,-2059,-2059,-2059,-2057,-2080,-2056,-2056,-2056,-2056,-2056,-2056,-2056,-2056,-2056,-2080,-2080,-2080,-2081,-2083,-2083,-2083,-2083,-2083,788,788,788,788,789,789,788,788,789,789,789,791,791,791,791,791,791,789,789,789,789,789,789,789,789,789,789,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,1970,1970,1972,1972,1972,0,0,0,0,0,0,0,0,0,0,1948,1948,1948,1946,1946,1944,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2177,-2153,-2153,-2200,-2200,-2225,-2224,-2199,-2197,-2222,-2220,-2148,-2148,-2146,-2146,-2146,-2145,-2145,-2143,-2141,-2140,-2116,-2116,-2116,-2116,-2114,-2113,-2137,-2135,-2135,-2133,-2133,-2132,-2130,-2130,-2130,-2128,-2104,-2102,-2101,-2101,-2101,-2101,-2099,-2099,-2099,-2099,-2075,-2075,-2123,-2075,-2075,-2077,-2077,-2101,-2078,-2082,-2084,-2084,-2082,-2080,-2080,-2082,-2082,-2106,-2106,-2104,-2104,-2104,-2104,-2104,-2102,-2102,767,767,768,768,768,768,770,770,770,770,770,770,772,772,772,772,772,772,770,770,770,768,768,767,763,752,752,752,753,753,753,753,753,755,756,756,756,756,758,760,761,761,761,763,763,765,765,767,767,0,0,0,0,0,1964,1964,1944,1946,1946,1946,1946,1946,1948,1948,1948,1948,1950,1950,1950,1950,1950,1948,1948,1948,1948,1950,1950,1950,1950,1950,1952,1952,1952,1952,1952,1950,1950,1950,1948,1925,1925,1946,1946,1944,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2869,2869,2869,2869,2869,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1962,1940,1940,1940,1940,1942,1942,1944,1946,1946,1946,1946,1946,1948,1948,1948,1948,1950,1950,1950,1950,1950,1948,1948,1948,1948,1950,1950,1950,1950,1950,1952,1952,1952,1952,1952,1950,1950,1927,1925,1948,1948,1946,1946,1944,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1962,1962,1962,1962,1940,1942,1942,1944,1946,1946,1946,1946,1946,1948,1948,1948,1948,1950,1950,1950,1950,1950,1948,1948,1948,1948,1950,1950,1950,1950,1950,1952,1952,1952,1952,1952,1950,1950,1950,1948,1948,1948,1946,1946,1944,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1962,1962,1962,1962,1940,1942,1942,1944,1946,1946,1946,1946,1946,1948,1948,1948,1948,1950,1950,1950,1950,1950,1948,1948,1948,1948,1950,1950,1950,1950,1950,1952,1952,1952,1952,1952,1950,1950,1950,1948,1948,1948,1946,1946,1944,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2799,2799,2822,2822,2822,2822,2822,2822,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2822,2822,2822,2799,1962,1962,1962,1962,1940,1942,1942,1944,1946,1946,1946,1946,1946,1948,1948,1948,1948,1950,1950,1950,1950,1950,1948,1948,1948,1948,1950,1950,1950,1950,1950,1952,1952,1952,1952,1952,1950,1950,1950,1948,1948,1948,1946,1946,1944,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2822,2822,2822,2822,2822,2799,1962,1962,1962,1940,1940,1942,1942,1944,1946,1946,1946,1946,1946,1948,1948,1948,1948,1950,1950,1950,1950,1950,1948,1948,1948,1948,1950,1950,1950,1950,1950,1952,1952,1952,1952,1952,1950,1950,1950,1948,1948,1948,1946,1946,1944,1942,1940,1938,1936,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,2869,2869,2845,2845,2845,2845,2845,2845,2845,2845,2845,2822,2822,2822,2822,2822,2822,2822,2822,2845,2845,2845,2845,2845,2845,2822,2822,2822,2799,2799,2799,2799,2799,2799,2777,2777,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2822,2799,1962,1962,1962,1962,1940,1942,1942,1944,1946,1946,1946,1946,1946,1948,1948,1948,1948,1950,1950,1950,1950,1950,1948,1948,1948,1948,1950,1950,1950,1950,1950,1952,1952,1952,1952,1952,1950,1950,1950,1948,1948,1948,1946,1946,1944,1942,1940,1938,1936,
